updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Mountain View School 8-2,ocd-division/country:us/state:wy/county:natrona/precinct:mountain_view_school_8-2,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,104,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,71,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,20,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,15,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,102,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,Wardwell Water & Sewer 8-3,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Wardwell Water & Sewer 8-3,ocd-division/country:us/state:wy/county:natrona/precinct:wardwell_water_~_sewer_8-3,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,230,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,168,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,39,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,29,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,216,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,Vista West Church 8-4,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Vista West Church 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:vista_west_church_8-4,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,92,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,61,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,22,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,14,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,86,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,Bar Nunn School 8-5,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,341,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,251,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,62,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,45,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,National Guard Armory 9-1,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,158,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,197,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,National Guard Armory 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:national_guard_armory_9-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,60,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,48,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,5,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,6,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,28,Walsh,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,30,Scott,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,58,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,35,Cohee,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,Red Creek School 11-1,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,36,Gay,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Olson,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,37,Tempest,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Brechtel,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,NA,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,38,Paseneaux,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,20,,,,,2000
2015-10-10 10:34:31.415000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,56,Nagel,,,,,Republican,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,39,,,,,2000
