updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,3,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,425,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,142,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,10,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,10,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,395,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,145,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,15,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,5,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,8,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,3,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,16,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Rosie  Berger,,,,,R,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,452,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Write-Ins,,,,,,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,9,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Over Votes,,,,,,Sheridan,Story Women's Club 8-1,ocd-division/country:us/state:wy/county:sheridan/precinct:story_women~s_club_8-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,57,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,6,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,1,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,1,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,59,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,4,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,51,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,8,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,John C.  Schiffer,,,,,R,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,62,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Write-Ins,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Over Votes,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Under Votes,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,3,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Michael  Madden,,,,,R,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,56,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Write-Ins,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Over Votes,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Under Votes,,,,,,Sheridan,Powder River Community Center 9-1,ocd-division/country:us/state:wy/county:sheridan/precinct:powder_river_community_center_9-1,9,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,131,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,22,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,3,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,3,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,1,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,2,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,143,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,15,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,3,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,0,,,,,2012
2015-10-10 11:45:53.067000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,1,,,,,2012
