updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,150,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,26,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,1,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,149,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,32,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,3,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,138,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,22,Schiffer,,,,,R,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,163,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Kuball,,,,,L,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Iekel,,,,,R,Sheridan,Clearmont Town Hall 10-1,ocd-division/country:us/state:wy/county:sheridan/precinct:clearmont_town_hall_10-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,134,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,3,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,6,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,1,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,5,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,488,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,131,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,32,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,484,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,164,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,21,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,9,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,446,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,22,Schiffer,,,,,R,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,454,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Kuball,,,,,L,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Iekel,,,,,R,Sheridan,Woodland Park School 11-1,ocd-division/country:us/state:wy/county:sheridan/precinct:woodland_park_school_11-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,200,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,2,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,4,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,3,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,9,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,740,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,146,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,50,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,771,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,220,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,24,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,10,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,712,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,22,Schiffer,,,,,R,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,28,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Kuball,,,,,L,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Iekel,,,,,R,Sheridan,Big Horn Women's Club 12-1,ocd-division/country:us/state:wy/county:sheridan/precinct:big_horn_women~s_club_12-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,84,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,0,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,4,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,1,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,4,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,214,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,86,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,11,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,206,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,97,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,10,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,6,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,193,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,22,Schiffer,,,,,R,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Kuball,,,,,L,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,NA,,,,,2000
2015-10-10 10:33:54.387000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,29,Iekel,,,,,R,Sheridan,Fairgrounds Exhibit Hall 13-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_13-1,NA,,,,,2000
