updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,35,Cohee,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,36,Gentile,,,,,D,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,36,Tanner,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,37,Koch,,,,,D,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,37,Harshman,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,38,Berry,,,,,D,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,38,Brechtel,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,56,Mahaffey,,,,,D,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,1,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,56,Walsh,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,3,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,57,Bullard,,,,,D,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,57,Lockhart,,,,,R,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,58,Robinson,,,,,D,Natrona,Roosevelt School 1-1,ocd-division/country:us/state:wy/county:natrona/precinct:roosevelt_school_1-1,288,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,205,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,246,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,267,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,16,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,168,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,295,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,9,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,151,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,113,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,274,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,227,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,214,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,316,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,273,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,169,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,27,Barrasso,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,29,Hawks,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,35,Cohee,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,36,Gentile,,,,,D,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,36,Tanner,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,37,Koch,,,,,D,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,37,Harshman,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,38,Berry,,,,,D,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,38,Brechtel,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,56,Mahaffey,,,,,D,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,207,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,56,Walsh,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,182,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,57,Bullard,,,,,D,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,57,Lockhart,,,,,R,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,58,Robinson,,,,,D,Natrona,Natrona County Library 1-2,ocd-division/country:us/state:wy/county:natrona/precinct:natrona_county_library_1-2,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,248,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,425,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,372,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,34,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,262,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,432,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,25,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,220,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,149,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,464,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,286,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,374,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,529,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,392,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,268,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,27,Barrasso,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,29,Hawks,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,35,Cohee,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,36,Gentile,,,,,D,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,36,Tanner,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,37,Koch,,,,,D,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,37,Harshman,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,38,Berry,,,,,D,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,38,Brechtel,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,56,Mahaffey,,,,,D,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,272,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,56,Walsh,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,286,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,57,Bullard,,,,,D,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,NA,,,,,2002
2015-10-10 10:34:55.641000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,57,Lockhart,,,,,R,Natrona,Dean Morgan Jr. High School 1-3,ocd-division/country:us/state:wy/county:natrona/precinct:dean_morgan_jr._high_school_1-3,NA,,,,,2002
