updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,18,Mick Powers,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,19,Owen Petersen,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,681,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Bruce R. Barnard,,,,,R,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,4,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Saundra Meyer,,,,,D,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,2,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,240,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Uinta,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,459,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,183,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,41,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,0,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,0,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,2,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,155,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,64,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,6,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Stan Cooper,,,,,R,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Larry Caller,,,,,D,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,18,Mick Powers,,,,,R,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,19,Owen Petersen,,,,,R,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,209,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Bruce R. Barnard,,,,,R,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Saundra Meyer,,,,,D,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,82,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,129,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,638,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,172,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,3,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,4,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,4,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,511,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,280,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,22,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Stan Cooper,,,,,R,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,532,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Larry Caller,,,,,D,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,265,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,18,Mick Powers,,,,,R,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,770,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,19,Owen Petersen,,,,,R,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Bruce R. Barnard,,,,,R,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Saundra Meyer,,,,,D,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,525,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Uinta,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,246,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,390,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,79,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,2,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,6,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,5,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,330,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,132,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,15,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Stan Cooper,,,,,R,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,312,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Larry Caller,,,,,D,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,153,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,18,Mick Powers,,,,,R,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,444,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,19,Owen Petersen,,,,,R,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Bruce R. Barnard,,,,,R,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Saundra Meyer,,,,,D,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,NA,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,245,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Uinta,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,198,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Uinta,Ft. Bridger Grade School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_grade_school_4-1,298,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Uinta,Ft. Bridger Grade School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_grade_school_4-1,105,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Uinta,Ft. Bridger Grade School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_grade_school_4-1,7,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Uinta,Ft. Bridger Grade School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_grade_school_4-1,4,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Uinta,Ft. Bridger Grade School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_grade_school_4-1,2,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Uinta,Ft. Bridger Grade School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_grade_school_4-1,267,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Uinta,Ft. Bridger Grade School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_grade_school_4-1,134,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Uinta,Ft. Bridger Grade School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_grade_school_4-1,13,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Stan Cooper,,,,,R,Uinta,Ft. Bridger Grade School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_grade_school_4-1,252,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Larry Caller,,,,,D,Uinta,Ft. Bridger Grade School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_grade_school_4-1,153,,,,,2004
2015-10-10 10:36:08.724000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,18,Mick Powers,,,,,R,Uinta,Ft. Bridger Grade School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_grade_school_4-1,370,,,,,2004
